TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
29700 1.812744e+00 6.199856e-05 1.848808e-05 2.409099e-05 6.092752e-06
29710 1.813354e+00 6.172575e-05 1.789948e-05 2.475389e-05 6.065943e-06
29720 1.813965e+00 6.142584e-05 1.734262e-05 2.544650e-05 6.036470e-06
29730 1.814575e+00 6.109927e-05 1.682122e-05 2.616245e-05 6.004377e-06
29740 1.815186e+00 6.074653e-05 1.633909e-05 2.689592e-05 5.969712e-06
29750 1.815796e+00 6.036817e-05 1.590000e-05 2.764158e-05 5.932530e-06
29760 1.816406e+00 5.996479e-05 1.550760e-05 2.839464e-05 5.892889e-06
29770 1.817017e+00 5.953705e-05 1.516532e-05 2.915072e-05 5.850854e-06
29780 1.817627e+00 5.908565e-05 1.487619e-05 2.990591e-05 5.806494e-06
29790 1.818237e+00 5.861135e-05 1.464272e-05 3.065666e-05 5.759883e-06
29800 1.818848e+00 5.811496e-05 1.446674e-05 3.139981e-05 5.711101e-06
29810 1.819458e+00 5.759733e-05 1.434931e-05 3.213248e-05 5.660233e-06
29820 1.820068e+00 5.705938e-05 1.429061e-05 3.285208e-05 5.607367e-06
29830 1.820679e+00 5.650205e-05 1.428991e-05 3.355631e-05 5.552597e-06
29840 1.821289e+00 5.592635e-05 1.434559e-05 3.424307e-05 5.496022e-06
29850 1.821899e+00 5.533334e-05 1.445522e-05 3.491046e-05 5.437745e-06
29860 1.822510e+00 5.472412e-05 1.461566e-05 3.555680e-05 5.377875e-06
29870 1.823120e+00 5.409982e-05 1.482321e-05 3.618054e-05 5.316524e-06
29880 1.823730e+00 5.346165e-05 1.507380e-05 3.678032e-05 5.253810e-06
29890 1.824341e+00 5.281085e-05 1.536308e-05 3.735490e-05 5.189854e-06
29900 1.824951e+00 5.214871e-05 1.568662e-05 3.790315e-05 5.124783e-06
29910 1.825562e+00 5.147655e-05 1.604002e-05 3.842410e-05 5.058729e-06
29920 1.826172e+00 5.079577e-05 1.641896e-05 3.891684e-05 4.991826e-06
29930 1.826782e+00 5.010777e-05 1.681933e-05 3.938060e-05 4.924216e-06
29940 1.827393e+00 4.941405e-05 1.723724e-05 3.981467e-05 4.856041e-06
29950 1.828003e+00 4.871609e-05 1.766905e-05 4.021843e-05 4.787452e-06
29960 1.828613e+00 4.801548e-05 1.811139e-05 4.059137e-05 4.718600e-06
29970 1.829224e+00 4.731379e-05 1.856116e-05 4.093301e-05 4.649643e-06
29980 1.829834e+00 4.661267e-05 1.901551e-05 4.124298e-05 4.580743e-06
29990 1.830444e+00 4.591379e-05 1.947184e-05 4.152094e-05 4.512062e-06
30000 1.831055e+00 4.521886e-05 1.992780e-05 4.176666e-05 4.443770e-06
30010 1.831665e+00 4.452963e-05 2.038123e-05 4.197991e-05 4.376038e-06
30020 1.832275e+00 4.384787e-05 2.083017e-05 4.216058e-05 4.309039e-06
30030 1.832886e+00 4.317536e-05 2.127285e-05 4.230856e-05 4.242950e-06
30040 1.833496e+00 4.251392e-05 2.170766e-05 4.242384e-05 4.177949e-06
30050 1.834106e+00 4.186538e-05 2.213315e-05 4.250642e-05 4.114215e-06
30060 1.834717e+00 4.123155e-05 2.254798e-05 4.255637e-05 4.051927e-06
30070 1.835327e+00 4.061427e-05 2.295097e-05 4.257380e-05 3.991265e-06
30080 1.835938e+00 4.001533e-05 2.334103e-05 4.255888e-05 3.932406e-06
30090 1.836548e+00 3.943652e-05 2.371717e-05 4.251180e-05 3.875525e-06
30100 1.837158e+00 3.887959e-05 2.407850e-05 4.243281e-05 3.820793e-06
30110 1.837769e+00 3.834621e-05 2.442422e-05 4.232219e-05 3.768378e-06
30120 1.838379e+00 3.783802e-05 2.475361e-05 4.218026e-05 3.718437e-06
30130 1.838989e+00 3.735656e-05 2.506602e-05 4.200740e-05 3.671122e-06
30140 1.839600e+00 3.690327e-05 2.536087e-05 4.180400e-05 3.626576e-06
30150 1.840210e+00 3.647947e-05 2.563763e-05 4.157049e-05 3.584929e-06
30160 1.840820e+00 3.608636e-05 2.589585e-05 4.130737e-05 3.546297e-06
30170 1.841431e+00 3.572499e-05 2.613512e-05 4.101512e-05 3.510783e-06
30180 1.842041e+00 3.539622e-05 2.635509e-05 4.069431e-05 3.478475e-06
30190 1.842651e+00 3.510077e-05 2.655545e-05 4.034550e-05 3.449440e-06
30200 1.843262e+00 3.483914e-05 2.673594e-05 3.996931e-05 3.423729e-06
30210 1.843872e+00 3.461164e-05 2.689635e-05 3.956639e-05 3.401372e-06
30220 1.844482e+00 3.441836e-05 2.703650e-05 3.913741e-05 3.382378e-06
30230 1.845093e+00 3.425920e-05 2.715626e-05 3.868309e-05 3.366737e-06
30240 1.845703e+00 3.413383e-05 2.725553e-05 3.820416e-05 3.354416e-06
30250 1.846313e+00 3.404170e-05 2.733426e-05 3.770140e-05 3.345362e-06
30260 1.846924e+00 3.398208e-05 2.739241e-05 3.717563e-05 3.339504e-06
30270 1.847534e+00 3.395404e-05 2.742999e-05 3.662767e-05 3.336748e-06
30280 1.848145e+00 3.395646e-05 2.744704e-05 3.605842e-05 3.336985e-06
30290 1.848755e+00 3.398804e-05 2.744364e-05 3.546877e-05 3.340089e-06
30300 1.849365e+00 3.404736e-05 2.741988e-05 3.485966e-05 3.345919e-06
30310 1.849976e+00 3.413286e-05 2.737590e-05 3.423208e-05 3.354321e-06
30320 1.850586e+00 3.424285e-05 2.731185e-05 3.358704e-05 3.365130e-06
30330 1.851196e+00 3.437557e-05 2.722791e-05 3.292560e-05 3.378173e-06
30340 1.851807e+00 3.452918e-05 2.712431e-05 3.224885e-05 3.393269e-06
30350 1.852417e+00 3.470179e-05 2.700128e-05 3.155793e-05 3.410232e-06
30360 1.853027e+00 3.489148e-05 2.685909e-05 3.085403e-05 3.428872e-06
30370 1.853638e+00 3.509629e-05 2.669802e-05 3.013839e-05 3.449000e-06
30380 1.854248e+00 3.531430e-05 2.651839e-05 2.941228e-05 3.470424e-06
30390 1.854858e+00 3.554356e-05 2.632054e-05 2.867707e-05 3.492954e-06
30400 1.855469e+00 3.578218e-05 2.610483e-05 2.793415e-05 3.516404e-06
30410 1.856079e+00 3.602829e-05 2.587164e-05 2.718503e-05 3.540590e-06
30420 1.856689e+00 3.628007e-05 2.562138e-05 2.643124e-05 3.565333e-06
30430 1.857300e+00 3.653575e-05 2.535448e-05 2.567446e-05 3.590459e-06
30440 1.857910e+00 3.679362e-05 2.507139e-05 2.491640e-05 3.615800e-06
30450 1.858521e+00 3.705203e-05 2.477259e-05 2.415894e-05 3.641195e-06
30460 1.859131e+00 3.730942e-05 2.445858e-05 2.340403e-05 3.666490e-06
30470 1.859741e+00 3.756428e-05 2.412987e-05 2.265379e-05 3.691535e-06
30480 1.860352e+00 3.781517e-05 2.378700e-05 2.191046e-05 3.716191e-06
30490 1.860962e+00 3.806075e-05 2.343055e-05 2.117646e-05 3.740324e-06
30500 1.861572e+00 3.829972e-05 2.306110e-05 2.045438e-05 3.763809e-06
30510 1.862183e+00 3.853088e-05 2.267925e-05 1.974703e-05 3.786525e-06
30520 1.862793e+00 3.875310e-05 2.228565e-05 1.905740e-05 3.808363e-06
30530 1.863403e+00 3.896531e-05 2.188095e-05 1.838873e-05 3.829218e-06
30540 1.864014e+00 3.916652e-05 2.146585e-05 1.774448e-05 3.848991e-06
30550 1.864624e+00 3.935582e-05 2.104105e-05 1.712833e-05 3.867595e-06
30560 1.865234e+00 3.953236e-05 2.060730e-05 1.654419e-05 3.884943e-06
30570 1.865845e+00 3.969535e-05 2.016536e-05 1.599614e-05 3.900961e-06
30580 1.866455e+00 3.984408e-05 1.971605e-05 1.548841e-05 3.915576e-06
30590 1.867065e+00 3.997789e-05 1.926021e-05 1.502526e-05 3.928726e-06
30600 1.867676e+00 4.009619e-05 1.879870e-05 1.461089e-05 3.940352e-06
30610 1.868286e+00 4.019845e-05 1.833246e-05 1.424929e-05 3.950402e-06
30620 1.868896e+00 4.028420e-05 1.786244e-05 1.394406e-05 3.958828e-06
30630 1.869507e+00 4.035302e-05 1.738965e-05 1.369826e-05 3.965592e-06
30640 1.870117e+00 4.040456e-05 1.691516e-05 1.351416e-05 3.970656e-06
30650 1.870728e+00 4.043849e-05 1.644009e-05 1.339313e-05 3.973991e-06
30660 1.871338e+00 4.045458e-05 1.596563e-05 1.333549e-05 3.975572e-06
30670 1.871948e+00 4.045261e-05 1.549303e-05 1.334049e-05 3.975378e-06
30680 1.872559e+00 4.043242e-05 1.502364e-05 1.340626e-05 3.973395e-06
30690 1.873169e+00 4.039391e-05 1.455887e-05 1.353000e-05 3.969610e-06
30700 1.873779e+00 4.033702e-05 1.410025e-05 1.370806e-05 3.964019e-06
30710 1.874390e+00 4.026173e-05 1.364938e-05 1.393615e-05 3.956620e-06
30720 1.875000e+00 4.016806e-05 1.320800e-05 1.420959e-05 3.947415e-06
30730 1.875610e+00 4.005608e-05 1.277793e-05 1.452342e-05 3.936410e-06
30740 1.876221e+00 3.992590e-05 1.236113e-05 1.487267e-05 3.923617e-06
30750 1.876831e+00 3.977767e-05 1.195968e-05 1.525243e-05 3.909051e-06
30760 1.877441e+00 3.961159e-05 1.157575e-05 1.565799e-05 3.892730e-06
30770 1.878052e+00 3.942788e-05 1.121162e-05 1.608488e-05 3.874676e-06
30780 1.878662e+00 3.922680e-05 1.086966e-05 1.652896e-05 3.854915e-06
30790 1.879272e+00 3.900867e-05 1.055227e-05 1.698637e-05 3.833479e-06
30800 1.879883e+00 3.877381e-05 1.026186e-05 1.745362e-05 3.810399e-06
30810 1.880493e+00 3.852261e-05 1.000077e-05 1.792750e-05 3.785712e-06
30820 1.881104e+00 3.825547e-05 9.771209e-06 1.840510e-05 3.759460e-06
30830 1.881714e+00 3.797284e-05 9.575173e-06 1.888380e-05 3.731685e-06
30840 1.882324e+00 3.767519e-05 9.414341e-06 1.936122e-05 3.702435e-06
30850 1.882935e+00 3.736304e-05 9.289992e-06 1.983523e-05 3.671759e-06
30860 1.883545e+00 3.703693e-05 9.202918e-06 2.030390e-05 3.639712e-06
30870 1.884155e+00 3.669744e-05 9.153374e-06 2.076548e-05 3.606349e-06
30880 1.884766e+00 3.634517e-05 9.141038e-06 2.121840e-05 3.571730e-06
30890 1.885376e+00 3.598077e-05 9.165019e-06 2.166124e-05 3.535919e-06
30900 1.885986e+00 3.560489e-05 9.223889e-06 2.209273e-05 3.498981e-06
30910 1.886597e+00 3.521826e-05 9.315758e-06 2.251170e-05 3.460986e-06
30920 1.887207e+00 3.482159e-05 9.438355e-06 2.291711e-05 3.422004e-06
30930 1.887817e+00 3.441565e-05 9.589129e-06 2.330802e-05 3.382111e-06
30940 1.888428e+00 3.400124e-05 9.765351e-06 2.368357e-05 3.341386e-06
30950 1.889038e+00 3.357917e-05 9.964207e-06 2.404301e-05 3.299908e-06
30960 1.889648e+00 3.315030e-05 1.018287e-05 2.438564e-05 3.257762e-06
30970 1.890259e+00 3.271551e-05 1.041859e-05 2.471083e-05 3.215035e-06
30980 1.890869e+00 3.227572e-05 1.066870e-05 2.501805e-05 3.171815e-06
30990 1.891479e+00 3.183186e-05 1.093069e-05 2.530679e-05 3.128196e-06
31000 1.892090e+00 3.138490e-05 1.120220e-05 2.557661e-05 3.084272e-06
31010 1.892700e+00 3.093583e-05 1.148103e-05 2.582713e-05 3.040141e-06
31020 1.893311e+00 3.048568e-05 1.176518e-05 2.605801e-05 2.995904e-06
31030 1.893921e+00 3.003549e-05 1.205280e-05 2.626897e-05 2.951662e-06
31040 1.894531e+00 2.958634e-05 1.234218e-05 2.645976e-05 2.907523e-06
31050 1.895142e+00 2.913931e-05 1.263180e-05 2.663016e-05 2.863593e-06
31060 1.895752e+00 2.869553e-05 1.292025e-05 2.678002e-05 2.819981e-06
31070 1.896362e+00 2.825612e-05 1.320627e-05 2.690920e-05 2.776799e-06
31080 1.896973e+00 2.782224e-05 1.348870e-05 2.701762e-05 2.734161e-06
31090 1.897583e+00 2.739504e-05 1.376650e-05 2.710521e-05 2.692178e-06
31100 1.898193e+00 2.697569e-05 1.403872e-05 2.717195e-05 2.650968e-06
31110 1.898804e+00 2.656537e-05 1.430450e-05 2.721785e-05 2.610645e-06
31120 1.899414e+00 2.616524e-05 1.456307e-05 2.724294e-05 2.571323e-06
31130 1.900024e+00 2.577647e-05 1.481372e-05 2.724728e-05 2.533117e-06
31140 1.900635e+00 2.540020e-05 1.505582e-05 2.723098e-05 2.496141e-06
31150 1.901245e+00 2.503757e-05 1.528880e-05 2.719416e-05 2.460504e-06
31160 1.901855e+00 2.468966e-05 1.551212e-05 2.713697e-05 2.426314e-06
31170 1.902466e+00 2.435753e-05 1.572533e-05 2.705958e-05 2.393675e-06
31180 1.903076e+00 2.404218e-05 1.592800e-05 2.696219e-05 2.362685e-06
31190 1.903687e+00 2.374456e-05 1.611975e-05 2.684505e-05 2.333437e-06
31200 1.904297e+00 2.346555e-05 1.630025e-05 2.670838e-05 2.306018e-06
31210 1.904907e+00 2.320593e-05 1.646920e-05 2.655249e-05 2.280504e-06
31220 1.905518e+00 2.296640e-05 1.662633e-05 2.637765e-05 2.256965e-06
31230 1.906128e+00 2.274757e-05 1.677140e-05 2.618420e-05 2.235460e-06
31240 1.906738e+00 2.254992e-05 1.690423e-05 2.597249e-05 2.216036e-06
31250 1.907349e+00 2.237381e-05 1.702462e-05 2.574287e-05 2.198730e-06
31260 1.907959e+00 2.221948e-05 1.713244e-05 2.549574e-05 2.183564e-06
31270 1.908569e+00 2.208706e-05 1.722757e-05 2.523152e-05 2.170550e-06
31280 1.909180e+00 2.197649e-05 1.730992e-05 2.495064e-05 2.159685e-06
31290 1.909790e+00 2.188763e-05 1.737940e-05 2.465355e-05 2.150952e-06
31300 1.910400e+00 2.182018e-05 1.743597e-05 2.434074e-05 2.144323e-06
31310 1.911011e+00 2.177370e-05 1.747961e-05 2.401270e-05 2.139756e-06
31320 1.911621e+00 2.174765e-05 1.751030e-05 2.366995e-05 2.137195e-06
31330 1.912231e+00 2.174134e-05 1.752806e-05 2.331303e-05 2.136575e-06
31340 1.912842e+00 2.175399e-05 1.753292e-05 2.294252e-05 2.137819e-06
31350 1.913452e+00 2.178473e-05 1.752493e-05 2.255901e-05 2.140839e-06
31360 1.914063e+00 2.183257e-05 1.750416e-05 2.216310e-05 2.145541e-06
31370 1.914673e+00 2.189647e-05 1.747070e-05 2.175543e-05 2.151821e-06
31380 1.915283e+00 2.197533e-05 1.742465e-05 2.133666e-05 2.159571e-06
31390 1.915894e+00 2.206799e-05 1.736613e-05 2.090749e-05 2.168676e-06
31400 1.916504e+00 2.217325e-05 1.729527e-05 2.046862e-05 2.179020e-06
31410 1.917114e+00 2.228989e-05 1.721224e-05 2.002082e-05 2.190483e-06
31420 1.917725e+00 2.241668e-05 1.711718e-05 1.956484e-05 2.202943e-06
31430 1.918335e+00 2.255237e-05 1.701029e-05 1.910151e-05 2.216278e-06
31440 1.918945e+00 2.269574e-05 1.689177e-05 1.863167e-05 2.230367e-06
31450 1.919556e+00 2.284557e-05 1.676182e-05 1.815622e-05 2.245091e-06
31460 1.920166e+00 2.300065e-05 1.662067e-05 1.767608e-05 2.260331e-06
31470 1.920776e+00 2.315982e-05 1.646857e-05 1.719224e-05 2.275973e-06
31480 1.921387e+00 2.332194e-05 1.630576e-05 1.670573e-05 2.291905e-06
31490 1.921997e+00 2.348591e-05 1.613253e-05 1.621765e-05 2.308019e-06
31500 1.922607e+00 2.365066e-05 1.594914e-05 1.572916e-05 2.324209e-06
31510 1.923218e+00 2.381518e-05 1.575589e-05 1.524148e-05 2.340377e-06
31520 1.923828e+00 2.397849e-05 1.555311e-05 1.475595e-05 2.356426e-06
31530 1.924438e+00 2.413967e-05 1.534111e-05 1.427397e-05 2.372265e-06
31540 1.925049e+00 2.429783e-05 1.512023e-05 1.379704e-05 2.387808e-06
31550 1.925659e+00 2.445214e-05 1.489083e-05 1.332679e-05 2.402973e-06
31560 1.926270e+00 2.460182e-05 1.465327e-05 1.286498e-05 2.417682e-06
31570 1.926880e+00 2.474612e-05 1.440795e-05 1.241348e-05 2.431863e-06
31580 1.927490e+00 2.488436e-05 1.415525e-05 1.197431e-05 2.445447e-06
31590 1.928101e+00 2.501588e-05 1.389561e-05 1.154966e-05 2.458372e-06
31600 1.928711e+00 2.514008e-05 1.362944e-05 1.114185e-05 2.470578e-06
31610 1.929321e+00 2.525641e-05 1.335721e-05 1.075337e-05 2.482010e-06
31620 1.929932e+00 2.536435e-05 1.307939e-05 1.038683e-05 2.492618e-06
31630 1.930542e+00 2.546343e-05 1.279646e-05 1.004495e-05 2.502355e-06
31640 1.931152e+00 2.555322e-05 1.250894e-05 9.730521e-06 2.511178e-06
31650 1.931763e+00 2.563332e-05 1.221736e-05 9.446333e-06 2.519050e-06
31660 1.932373e+00 2.570338e-05 1.192229e-05 9.195090e-06 2.525935e-06
31670 1.932983e+00 2.576309e-05 1.162432e-05 8.979309e-06 2.531803e-06
31680 1.933594e+00 2.581215e-05 1.132406e-05 8.801196e-06 2.536624e-06
31690 1.934204e+00 2.585034e-05 1.102218e-05 8.662519e-06 2.540377e-06
31700 1.934814e+00 2.587743e-05 1.071935e-05 8.564488e-06 2.543039e-06
31710 1.935425e+00 2.589325e-05 1.041630e-05 8.507659e-06 2.544594e-06
31720 1.936035e+00 2.589765e-05 1.011381e-05 8.491874e-06 2.545026e-06
31730 1.936646e+00 2.589051e-05 9.812695e-06 8.516251e-06 2.544325e-06
31740 1.937256e+00 2.587176e-05 9.513830e-06 8.579223e-06 2.542483e-06
31750 1.937866e+00 2.584134e-05 9.218143e-06 8.678629e-06 2.539493e-06
31760 1.938477e+00 2.579922e-05 8.926629e-06 8.811827e-06 2.535353e-06
31770 1.939087e+00 2.574540e-05 8.640348e-06 8.975837e-06 2.530064e-06
31780 1.939697e+00 2.567991e-05 8.360433e-06 9.167471e-06 2.523628e-06
31790 1.940308e+00 2.560280e-05 8.088091e-06 9.383459e-06 2.516051e-06
31800 1.940918e+00 2.551416e-05 7.824609e-06 9.620552e-06 2.507340e-06
31810 1.941528e+00 2.541409e-05 7.571347e-06 9.875604e-06 2.497506e-06
31820 1.942139e+00 2.530273e-05 7.329739e-06 1.014562e-05 2.486562e-06
31830 1.942749e+00 2.518021e-05 7.101282e-06 1.042781e-05 2.474522e-06
31840 1.943359e+00 2.504673e-05 6.887517e-06 1.071957e-05 2.461405e-06
31850 1.943970e+00 2.490249e-05 6.690010e-06 1.101853e-05 2.447230e-06
31860 1.944580e+00 2.474770e-05 6.510315e-06 1.132252e-05 2.432018e-06
31870 1.945190e+00 2.458262e-05 6.349935e-06 1.162959e-05 2.415795e-06
31880 1.945801e+00 2.440751e-05 6.210269e-06 1.193795e-05 2.398587e-06
31890 1.946411e+00 2.422266e-05 6.092556e-06 1.224601e-05 2.380421e-06
31900 1.947021e+00 2.402838e-05 5.997812e-06 1.255232e-05 2.361328e-06
31910 1.947632e+00 2.382500e-05 5.926776e-06 1.285558e-05 2.341342e-06
31920 1.948242e+00 2.361288e-05 5.879856e-06 1.315462e-05 2.320496e-06
31930 1.948853e+00 2.339238e-05 5.857100e-06 1.344839e-05 2.298827e-06
31940 1.949463e+00 2.316390e-05 5.858180e-06 1.373594e-05 2.276374e-06
31950 1.950073e+00 2.292786e-05 5.882401e-06 1.401641e-05 2.253178e-06
31960 1.950684e+00 2.268468e-05 5.928736e-06 1.428903e-05 2.229280e-06
31970 1.951294e+00 2.243481e-05 5.995872e-06 1.455311e-05 2.204725e-06
31980 1.951904e+00 2.217874e-05 6.082269e-06 1.480802e-05 2.179560e-06
31990 1.952515e+00 2.191694e-05 6.186230e-06 1.505320e-05 2.153833e-06
32000 1.953125e+00 2.164994e-05 6.305963e-06 1.528814e-05 2.127593e-06
32010 1.953735e+00 2.137826e-05 6.439638e-06 1.551238e-05 2.100895e-06
32020 1.954346e+00 2.110245e-05 6.585440e-06 1.572552e-05 2.073790e-06
32030 1.954956e+00 2.082307e-05 6.741599e-06 1.592718e-05 2.046335e-06
32040 1.955566e+00 2.054073e-05 6.906426e-06 1.611706e-05 2.018588e-06
32050 1.956177e+00 2.025601e-05 7.078327e-06 1.629486e-05 1.990608e-06
32060 1.956787e+00 1.996954e-05 7.255814e-06 1.646032e-05 1.962456e-06
32070 1.957397e+00 1.968197e-05 7.437508e-06 1.661324e-05 1.934196e-06
32080 1.958008e+00 1.939394e-05 7.622143e-06 1.675341e-05 1.905891e-06
32090 1.958618e+00 1.910615e-05 7.808557e-06 1.688069e-05 1.877609e-06
32100 1.959229e+00 1.881926e-05 7.995691e-06 1.699493e-05 1.849416e-06
32110 1.959839e+00 1.853400e-05 8.182582e-06 1.709602e-05 1.821382e-06
32120 1.960449e+00 1.825107e-05 8.368353e-06 1.718390e-05 1.793578e-06
32130 1.961060e+00 1.797120e-05 8.552210e-06 1.725848e-05 1.766075e-06
32140 1.961670e+00 1.769513e-05 8.733431e-06 1.731975e-05 1.738945e-06
32150 1.962280e+00 1.742361e-05 8.911362e-06 1.736767e-05 1.712262e-06
32160 1.962891e+00 1.715739e-05 9.085411e-06 1.740226e-05 1.686099e-06
32170 1.963501e+00 1.689721e-05 9.255042e-06 1.742354e-05 1.660531e-06
32180 1.964111e+00 1.664383e-05 9.419767e-06 1.743154e-05 1.635630e-06
32190 1.964722e+00 1.639799e-05 9.579148e-06 1.742634e-05 1.611471e-06
32200 1.965332e+00 1.616042e-05 9.732786e-06 1.740801e-05 1.588124e-06
32210 1.965942e+00 1.593183e-05 9.880321e-06 1.737665e-05 1.565661e-06
32220 1.966553e+00 1.571293e-05 1.002143e-05 1.733237e-05 1.544149e-06
32230 1.967163e+00 1.550438e-05 1.015582e-05 1.727529e-05 1.523654e-06
32240 1.967773e+00 1.530681e-05 1.028323e-05 1.720557e-05 1.504239e-06
32250 1.968384e+00 1.512082e-05 1.040342e-05 1.712337e-05 1.485960e-06
32260 1.968994e+00 1.494694e-05 1.051619e-05 1.702885e-05 1.468873e-06
32270 1.969604e+00 1.478567e-05 1.062135e-05 1.692221e-05 1.453025e-06
32280 1.970215e+00 1.463744e-05 1.071874e-05 1.680366e-05 1.438457e-06
32290 1.970825e+00 1.450260e-05 1.080822e-05 1.667341e-05 1.425206e-06
32300 1.971436e+00 1.438144e-05 1.088967e-05 1.653170e-05 1.413300e-06
32310 1.972046e+00 1.427417e-05 1.096297e-05 1.637877e-05 1.402758e-06
32320 1.972656e+00 1.418091e-05 1.102806e-05 1.621488e-05 1.393594e-06
32330 1.973267e+00 1.410171e-05 1.108485e-05 1.604031e-05 1.385810e-06
32340 1.973877e+00 1.403651e-05 1.113331e-05 1.585534e-05 1.379403e-06
32350 1.974487e+00 1.398518e-05 1.117338e-05 1.566028e-05 1.374359e-06
32360 1.975098e+00 1.394750e-05 1.120505e-05 1.545543e-05 1.370655e-06
32370 1.975708e+00 1.392315e-05 1.122831e-05 1.524113e-05 1.368263e-06
32380 1.976318e+00 1.391176e-05 1.124317e-05 1.501772e-05 1.367143e-06
32390 1.976929e+00 1.391286e-05 1.124964e-05 1.478554e-05 1.367251e-06
32400 1.977539e+00 1.392592e-05 1.124775e-05 1.454498e-05 1.368535e-06
32410 1.978149e+00 1.395035e-05 1.123755e-05 1.429640e-05 1.370936e-06
32420 1.978760e+00 1.398552e-05 1.121910e-05 1.404021e-05 1.374392e-06
32430 1.979370e+00 1.403073e-05 1.119245e-05 1.377683e-05 1.378835e-06
32440 1.979980e+00 1.408525e-05 1.115769e-05 1.350667e-05 1.384193e-06
32450 1.980591e+00 1.414833e-05 1.111491e-05 1.323019e-05 1.390392e-06
32460 1.981201e+00 1.421920e-05 1.106420e-05 1.294784e-05 1.397356e-06
32470 1.981812e+00 1.429705e-05 1.100567e-05 1.266012e-05 1.405007e-06
32480 1.982422e+00 1.438110e-05 1.093944e-05 1.236752e-05 1.413267e-06
32490 1.983032e+00 1.447055e-05 1.086564e-05 1.207057e-05 1.422057e-06
32500 1.983643e+00 1.456461e-05 1.078442e-05 1.176982e-05 1.431301e-06
32510 1.984253e+00 1.466250e-05 1.069591e-05 1.146585e-05 1.440920e-06
32520 1.984863e+00 1.476345e-05 1.060027e-05 1.115925e-05 1.450841e-06
32530 1.985474e+00 1.486671e-05 1.049768e-05 1.085066e-05 1.460989e-06
32540 1.986084e+00 1.497157e-05 1.038831e-05 1.054076e-05 1.471293e-06
32550 1.986694e+00 1.507732e-05 1.027234e-05 1.023026e-05 1.481685e-06
32560 1.987305e+00 1.518328e-05 1.014996e-05 9.919916e-06 1.492099e-06
32570 1.987915e+00 1.528882e-05 1.002138e-05 9.610524e-06 1.502471e-06
32580 1.988525e+00 1.539333e-05 9.886818e-06 9.302946e-06 1.512740e-06
32590 1.989136e+00 1.549620e-05 9.746484e-06 8.998102e-06 1.522850e-06
32600 1.989746e+00 1.559689e-05 9.600611e-06 8.696979e-06 1.532745e-06
32610 1.990356e+00 1.569488e-05 9.449441e-06 8.400635e-06 1.542375e-06
32620 1.990967e+00 1.578967e-05 9.293220e-06 8.110211e-06 1.551690e-06
32630 1.991577e+00 1.588079e-05 9.132208e-06 7.826936e-06 1.560645e-06
32640 1.992188e+00 1.596781e-05 8.966674e-06 7.552130e-06 1.569197e-06
32650 1.992798e+00 1.605034e-05 8.796897e-06 7.287207e-06 1.577307e-06
32660 1.993408e+00 1.612798e-05 8.623168e-06 7.033678e-06 1.584937e-06
32670 1.994019e+00 1.620041e-05 8.445789e-06 6.793141e-06 1.592054e-06
32680 1.994629e+00 1.626728e-05 8.265074e-06 6.567274e-06 1.598626e-06
32690 1.995239e+00 1.632832e-05 8.081352e-06 6.357808e-06 1.604625e-06
32700 1.995850e+00 1.638326e-05 7.894963e-06 6.166499e-06 1.610024e-06
32710 1.996460e+00 1.643185e-05 7.706266e-06 5.995080e-06 1.614799e-06
32720 1.997070e+00 1.647388e-05 7.515634e-06 5.845203e-06 1.618929e-06
32730 1.997681e+00 1.650915e-05 7.323459e-06 5.718370e-06 1.622395e-06
32740 1.998291e+00 1.653750e-05 7.130153e-06 5.615854e-06 1.625181e-06
32750 1.998901e+00 1.655877e-05 6.936149e-06 5.538622e-06 1.627272e-06
32760 1.999512e+00 1.657285e-05 6.741906e-06 5.487267e-06 1.628655e-06
32770 2.000122e+00 1.657962e-05 6.547907e-06 5.461956e-06 1.629320e-06
32780 2.000732e+00 1.657901e-05 6.354664e-06 5.462405e-06 1.629260e-06
32790 2.001343e+00 1.657094e-05 6.162723e-06 5.487886e-06 1.628467e-06
